0.19421396613894265, 0.08394352701358374, 0.010730097362704083, 0.04883507971312109
0.19517967490158566, 0.08833868418776444, 0.010730097362704083, 0.04883507971312109
0.19614538366422868, 0.09273384136194515, 0.010730097362704083, 0.04883507971312109
0.1971110924268717, 0.09712899853612586, 0.010730097362704083, 0.04883507971312109
0.1980768011895147, 0.10152415571030657, 0.010730097362704083, 0.04883507971312109
0.19904250995215772, 0.10591931288448728, 0.010730097362704083, 0.04883507971312109
0.20000821871480073, 0.11031447005866798, 0.010730097362704083, 0.04883507971312109
0.20097392747744375, 0.1147096272328487, 0.010730097362704083, 0.04883507971312109
0.20193963624008676, 0.1191047844070294, 0.010730097362704083, 0.04883507971312109
0.20290534500272978, 0.12349994158121011, 0.010730097362704083, 0.04883507971312109
0.2038710537653728, 0.12789509875539082, 0.010730097362704083, 0.04883507971312109
0.2048367625280158, 0.13229025592957153, 0.010730097362704083, 0.04883507971312109
0.20580247129065882, 0.13668541310375223, 0.010730097362704083, 0.04883507971312109
0.20676818005330183, 0.14108057027793294, 0.010730097362704083, 0.04883507971312109
0.20773388881594484, 0.14547572745211365, 0.010730097362704083, 0.04883507971312109
0.20869959757858786, 0.14987088462629436, 0.010730097362704083, 0.04883507971312109
0.20966530634123087, 0.15426604180047507, 0.010730097362704083, 0.04883507971312109
0.2106310151038739, 0.15866119897465578, 0.010730097362704083, 0.04883507971312109
0.2115967238665169, 0.16305635614883648, 0.010730097362704083, 0.04883507971312109
0.21256243262915991, 0.1674515133230172, 0.010730097362704083, 0.04883507971312109
0.21352814139180293, 0.1718466704971979, 0.010730097362704083, 0.04883507971312109
0.21449385015444594, 0.1762418276713786, 0.010730097362704083, 0.04883507971312109
0.21545955891708896, 0.18063698484555932, 0.010730097362704083, 0.04883507971312109
0.21642526767973197, 0.18503214201974003, 0.010730097362704083, 0.04883507971312109
0.21739097644237498, 0.18942729919392073, 0.010730097362704083, 0.04883507971312109
0.218356685205018, 0.19382245636810144, 0.010730097362704083, 0.04883507971312109
0.219322393967661, 0.19821761354228215, 0.010730097362704083, 0.04883507971312109
0.22028810273030403, 0.20261277071646286, 0.010730097362704083, 0.04883507971312109
0.22125381149294704, 0.20700792789064357, 0.010730097362704083, 0.04883507971312109
0.22221952025559005, 0.21140308506482428, 0.010730097362704083, 0.04883507971312109
0.22318522901823307, 0.21579824223900498, 0.010730097362704083, 0.04883507971312109
0.22415093778087608, 0.2201933994131857, 0.010730097362704083, 0.04883507971312109
0.2251166465435191, 0.2245885565873664, 0.010730097362704083, 0.04883507971312109
0.2260823553061621, 0.2289837137615471, 0.010730097362704083, 0.04883507971312109
0.22704806406880512, 0.23337887093572782, 0.010730097362704083, 0.04883507971312109
0.22801377283144814, 0.23777402810990853, 0.010730097362704083, 0.04883507971312109
0.22897948159409115, 0.24216918528408923, 0.010730097362704083, 0.04883507971312109
0.22994519035673416, 0.24656434245826994, 0.010730097362704083, 0.04883507971312109
0.23091089911937718, 0.2509594996324507, 0.010730097362704083, 0.04883507971312109
0.2318766078820202, 0.2553546568066314, 0.010730097362704083, 0.04883507971312109
0.2328423166446632, 0.2597498139808121, 0.010730097362704083, 0.04883507971312109
0.23380802540730622, 0.2641449711549928, 0.010730097362704083, 0.04883507971312109
0.23477373416994923, 0.2685401283291735, 0.010730097362704083, 0.04883507971312109
0.23573944293259225, 0.2729352855033542, 0.010730097362704083, 0.04883507971312109
0.23670515169523526, 0.2773304426775349, 0.010730097362704083, 0.04883507971312109
0.23767086045787827, 0.28172559985171564, 0.010730097362704083, 0.04883507971312109
0.2386365692205213, 0.28612075702589634, 0.010730097362704083, 0.04883507971312109
0.2396022779831643, 0.29051591420007705, 0.010730097362704083, 0.04883507971312109
0.24056798674580732, 0.29491107137425776, 0.010730097362704083, 0.04883507971312109
0.24153369550845033, 0.29930622854843847, 0.010730097362704083, 0.04883507971312109
0.24249940427109334, 0.3037013857226192, 0.010730097362704083, 0.04883507971312109
0.24346511303373636, 0.3080965428967999, 0.010730097362704083, 0.04883507971312109
0.24443082179637937, 0.3124917000709806, 0.010730097362704083, 0.04883507971312109
0.24539653055902239, 0.3168868572451613, 0.010730097362704083, 0.04883507971312109
0.2463622393216654, 0.321282014419342, 0.010730097362704083, 0.04883507971312109
0.2473279480843084, 0.3256771715935227, 0.010730097362704083, 0.04883507971312109
0.24829365684695143, 0.3300723287677034, 0.010730097362704083, 0.04883507971312109
0.24925936560959444, 0.33446748594188414, 0.010730097362704083, 0.04883507971312109
0.2502250743722381, 0.33886264311606484, 0.010730097362704083, 0.04883507971312109
0.2511907831348839, 0.34325780029024555, 0.010730097362704083, 0.04883507971312109
0.2521564918975297, 0.34765295746442626, 0.010730097362704083, 0.04883507971312109
0.2531222006601755, 0.35204811463860697, 0.010730097362704083, 0.04883507971312109
0.2540879094228213, 0.3564432718127877, 0.010730097362704083, 0.04883507971312109
0.25505361818546707, 0.3608384289869684, 0.010730097362704083, 0.04883507971312109
0.25601932694811286, 0.3652335861611491, 0.010730097362704083, 0.04883507971312109
0.25698503571075865, 0.3696287433353298, 0.010730097362704083, 0.04883507971312109
0.25795074447340444, 0.3740239005095105, 0.010730097362704083, 0.04883507971312109
0.2589164532360502, 0.3784190576836912, 0.010730097362704083, 0.04883507971312109
0.259882161998696, 0.3828142148578719, 0.010730097362704083, 0.04883507971312109
0.2608478707613418, 0.38720937203205263, 0.010730097362704083, 0.04883507971312109
0.2618135795239876, 0.39160452920623334, 0.010730097362704083, 0.04883507971312109
0.2627792882866334, 0.39599968638041405, 0.010730097362704083, 0.04883507971312109
0.2637449970492792, 0.40039484355459476, 0.010730097362704083, 0.04883507971312109
0.26471070581192496, 0.40479000072877547, 0.010730097362704083, 0.04883507971312109
0.26567641457457075, 0.4091851579029562, 0.010730097362704083, 0.04883507971312109
0.26664212333721654, 0.4135803150771369, 0.010730097362704083, 0.04883507971312109
0.26760783209986233, 0.4179754722513176, 0.010730097362704083, 0.04883507971312109
0.2685735408625081, 0.4223706294254983, 0.010730097362704083, 0.04883507971312109
0.2695392496251539, 0.426765786599679, 0.010730097362704083, 0.04883507971312109
0.2705049583877997, 0.4311609437738597, 0.010730097362704083, 0.04883507971312109
0.2714706671504455, 0.4355561009480404, 0.010730097362704083, 0.04883507971312109
0.2724363759130913, 0.43995125812222113, 0.010730097362704083, 0.04883507971312109
0.27340208467573707, 0.44434641529640184, 0.010730097362704083, 0.04883507971312109
0.27436779343838286, 0.44874157247058255, 0.010730097362704083, 0.04883507971312109
0.27533350220102865, 0.45313672964476326, 0.010730097362704083, 0.04883507971312109
0.27629921096367444, 0.45753188681894397, 0.010730097362704083, 0.04883507971312109
0.2772649197263202, 0.4619270439931247, 0.010730097362704083, 0.04883507971312109
0.278230628488966, 0.4663222011673054, 0.010730097362704083, 0.04883507971312109
0.2791963372516118, 0.4707173583414861, 0.010730097362704083, 0.04883507971312109
0.2801620460142576, 0.4751125155156668, 0.010730097362704083, 0.04883507971312109
0.2811277547769034, 0.4795076726898475, 0.010730097362704083, 0.04883507971312109
0.28209346353954917, 0.4839028298640282, 0.010730097362704083, 0.04883507971312109
0.28305917230219496, 0.4882979870382089, 0.010730097362704083, 0.04883507971312109
0.28402488106484075, 0.49269314421238963, 0.010730097362704083, 0.04883507971312109
0.28499058982748654, 0.49708830138657034, 0.010730097362704083, 0.04883507971312109
0.28595629859013233, 0.5014834585607529, 0.010730097362704083, 0.04883507971312109
0.2869220073527781, 0.5058786157349392, 0.010730097362704083, 0.04883507971312109
0.2878877161154239, 0.5102737729091255, 0.010730097362704083, 0.04883507971312109
0.2888534248780697, 0.5146689300833117, 0.010730097362704083, 0.04883507971312109
0.2898191336407155, 0.519064087257498, 0.010730097362704083, 0.04883507971312109
0.2907848424033613, 0.5234592444316842, 0.010730097362704083, 0.04883507971312109
0.29175055116600707, 0.5278544016058705, 0.010730097362704083, 0.04883507971312109
0.29271625992865286, 0.5322495587800568, 0.010730097362704083, 0.04883507971312109
0.29368196869129864, 0.536644715954243, 0.010730097362704083, 0.04883507971312109
0.29464767745394443, 0.5410398731284293, 0.010730097362704083, 0.04883507971312109
0.2956133862165902, 0.5454350303026155, 0.010730097362704083, 0.04883507971312109
0.296579094979236, 0.5498301874768018, 0.010730097362704083, 0.04883507971312109
0.2975448037418818, 0.554225344650988, 0.010730097362704083, 0.04883507971312109
0.2985105125045276, 0.5586205018251743, 0.010730097362704083, 0.04883507971312109
0.2994762212671734, 0.5630156589993606, 0.010730097362704083, 0.04883507971312109
0.30044193002981917, 0.5674108161735468, 0.010730097362704083, 0.04883507971312109
0.30140763879246496, 0.5718059733477331, 0.010730097362704083, 0.04883507971312109
0.30237334755511075, 0.5762011305219193, 0.010730097362704083, 0.04883507971312109
0.30333905631775654, 0.5805962876961056, 0.010730097362704083, 0.04883507971312109
0.30430476508040233, 0.5849914448702919, 0.010730097362704083, 0.04883507971312109
0.3052704738430481, 0.5893866020444781, 0.010730097362704083, 0.04883507971312109
0.3062361826056939, 0.5937817592186644, 0.010730097362704083, 0.04883507971312109
0.3072018913683397, 0.5981769163928506, 0.010730097362704083, 0.04883507971312109
0.3081676001309855, 0.6025720735670369, 0.010730097362704083, 0.04883507971312109
0.3091333088936313, 0.6069672307412232, 0.010730097362704083, 0.04883507971312109
0.31009901765627707, 0.6113623879154094, 0.010730097362704083, 0.04883507971312109
0.31106472641892285, 0.6157575450895957, 0.010730097362704083, 0.04883507971312109
0.31203043518156864, 0.6201527022637819, 0.010730097362704083, 0.04883507971312109
0.31299614394421443, 0.6245478594379682, 0.010730097362704083, 0.04883507971312109
0.3139618527068602, 0.6289430166121545, 0.010730097362704083, 0.04883507971312109
0.314927561469506, 0.6333381737863407, 0.010730097362704083, 0.04883507971312109
0.3158932702321518, 0.637733330960527, 0.010730097362704083, 0.04883507971312109
0.3168589789947976, 0.6421284881347132, 0.010730097362704083, 0.04883507971312109
0.3178246877574434, 0.6465236453088995, 0.010730097362704083, 0.04883507971312109
0.31879039652008917, 0.6509188024830858, 0.010730097362704083, 0.04883507971312109
0.31975610528273496, 0.655313959657272, 0.010730097362704083, 0.04883507971312109
0.32072181404538075, 0.6597091168314583, 0.010730097362704083, 0.04883507971312109
0.32168752280802654, 0.6641042740056445, 0.010730097362704083, 0.04883507971312109
0.3226532315706723, 0.6684994311798308, 0.010730097362704083, 0.04883507971312109
0.3236189403333181, 0.672894588354017, 0.010730097362704083, 0.04883507971312109
0.3245846490959639, 0.6772897455282033, 0.010730097362704083, 0.04883507971312109
0.3255503578586097, 0.6816849027023896, 0.010730097362704083, 0.04883507971312109
0.3265160666212555, 0.6860800598765758, 0.010730097362704083, 0.04883507971312109
0.3274817753839013, 0.6904752170507621, 0.010730097362704083, 0.04883507971312109
0.32844748414654706, 0.6948703742249484, 0.010730097362704083, 0.04883507971312109
0.32941319290919285, 0.6992655313991346, 0.010730097362704083, 0.04883507971312109
0.33037890167183864, 0.7036606885733209, 0.010730097362704083, 0.04883507971312109
0.33134461043448443, 0.7080558457475071, 0.010730097362704083, 0.04883507971312109
0.3323103191971302, 0.7124510029216934, 0.010730097362704083, 0.04883507971312109
0.333276027959776, 0.7168461600958796, 0.010730097362704083, 0.04883507971312109
0.3342417367224218, 0.7212413172700659, 0.010730097362704083, 0.04883507971312109
0.3352074454850676, 0.7256364744442522, 0.010730097362704083, 0.04883507971312109
0.3361731542477134, 0.7300316316184384, 0.010730097362704083, 0.04883507971312109
0.33713886301035917, 0.7344267887926247, 0.010730097362704083, 0.04883507971312109
0.33810457177300496, 0.738821945966811, 0.010730097362704083, 0.04883507971312109
0.33907028053565075, 0.7432171031409972, 0.010730097362704083, 0.04883507971312109
0.34003598929829654, 0.7476122603151835, 0.010730097362704083, 0.04883507971312109
0.3410016980609423, 0.7520074174893697, 0.010730097362704083, 0.04883507971312109
0.3419674068235881, 0.756402574663556, 0.010730097362704083, 0.04883507971312109
0.3429331155862339, 0.7607977318377422, 0.010730097362704083, 0.04883507971312109
0.3438988243488797, 0.7651928890119285, 0.010730097362704083, 0.04883507971312109
0.3448645331115255, 0.7695880461861148, 0.010730097362704083, 0.04883507971312109
0.3458302418741713, 0.773983203360301, 0.010730097362704083, 0.04883507971312109
0.34679595063681706, 0.7783783605344873, 0.010730097362704083, 0.04883507971312109
0.34776165939946285, 0.7827735177086735, 0.010730097362704083, 0.04883507971312109
0.34872736816210864, 0.7871686748828598, 0.010730097362704083, 0.04883507971312109
0.34969307692475443, 0.7915638320570461, 0.010730097362704083, 0.04883507971312109
0.3506587856874002, 0.7959589892312323, 0.010730097362704083, 0.04883507971312109
0.351624494450046, 0.8003541464054186, 0.010730097362704083, 0.04883507971312109
0.3525902032126918, 0.8047493035796048, 0.010730097362704083, 0.04883507971312109
0.3535559119753376, 0.8091444607537911, 0.010730097362704083, 0.04883507971312109
0.3545216207379834, 0.8135396179279774, 0.010730097362704083, 0.04883507971312109
0.35548732950062917, 0.8179347751021636, 0.010730097362704083, 0.04883507971312109
0.35645303826327496, 0.8223299322763499, 0.010730097362704083, 0.04883507971312109
0.35741874702592075, 0.8267250894505361, 0.010730097362704083, 0.04883507971312109
0.35838445578856654, 0.8311202466247224, 0.010730097362704083, 0.04883507971312109
0.3593501645512123, 0.8355154037989087, 0.010730097362704083, 0.04883507971312109
