-0.23645699870195291, -0.24714846593992357, -0.04850955790386771, 0.012117045513296794
-0.23645699870195291, -0.24714846593992357, -0.04859442748487221, 0.011772069377025306
-0.23645699870195291, -0.24714846593992357, -0.04845161736734508, 0.012346690831489409
-0.23667449484485373, -0.247090842786389, -0.04833247620017992, 0.012805145229908233
-0.2377619755593578, -0.24680272701871608, -0.04833247620017992, 0.012805145229908233
-0.23863196013096105, -0.24657223440457776, -0.04836266858889628, 0.012690637768078687
-0.23863196013096105, -0.24657223440457776, -0.04850955790386771, 0.012117045513296794
-0.23863196013096105, -0.24657223440457776, -0.04859442748487221, 0.011772069377025306
-0.23863196013096105, -0.24657223440457776, -0.04845161736734508, 0.012346690831489409
-0.23884945627386187, -0.24651461125104318, -0.04833247620017992, 0.012805145229908233
-0.23993693698836593, -0.24622649548337028, -0.04833247620017992, 0.012805145229908233
-0.24102441770287, -0.24593837971569737, -0.04833247620017992, 0.012805145229908233
-0.24211189841737407, -0.24565026394802447, -0.04833247620017992, 0.012805145229908233
-0.24298188298897733, -0.24541977133388615, -0.04836266858889628, 0.012690637768078687
-0.24298188298897733, -0.24541977133388615, -0.04850955790386771, 0.012117045513296794
-0.24298188298897733, -0.24541977133388615, -0.04859442748487221, 0.011772069377025306
-0.24298188298897733, -0.24541977133388615, -0.04845161736734508, 0.012346690831489409
-0.24298188298897733, -0.24541977133388615, -0.04836266858889628, 0.012690637768078687
-0.24298188298897733, -0.24541977133388615, -0.04850955790386771, 0.012117045513296794
-0.24298188298897733, -0.24541977133388615, -0.04859442748487221, 0.011772069377025306
-0.24298188298897733, -0.24541977133388615, -0.04845161736734508, 0.012346690831489409
-0.24319937913187814, -0.24536214818035157, -0.04833247620017992, 0.012805145229908233
-0.2442868598463822, -0.24507403241267867, -0.04833247620017992, 0.012805145229908233
-0.24515684441798546, -0.24484353979854034, -0.04836266858889628, 0.012690637768078687
-0.24515684441798546, -0.24484353979854034, -0.04850955790386771, 0.012117045513296794
-0.24515684441798546, -0.24484353979854034, -0.04859442748487221, 0.011772069377025306
-0.24515684441798546, -0.24484353979854034, -0.04845161736734508, 0.012346690831489409
-0.24537434056088628, -0.24478591664500576, -0.04833247620017992, 0.012805145229908233
-0.24646182127539035, -0.24449780087733286, -0.04833247620017992, 0.012805145229908233
-0.2473318058469936, -0.24426730826319454, -0.04836266858889628, 0.012690637768078687
-0.2473318058469936, -0.24426730826319454, -0.04850955790386771, 0.012117045513296794
-0.2473318058469936, -0.24426730826319454, -0.04859442748487221, 0.011772069377025306
-0.2473318058469936, -0.24426730826319454, -0.04845161736734508, 0.012346690831489409
-0.24754930198989442, -0.24420968510965996, -0.04833247620017992, 0.012805145229908233
-0.24863678270439848, -0.24392156934198705, -0.04833247620017992, 0.012805145229908233
-0.24950676727600174, -0.24369107672784873, -0.04836266858889628, 0.012690637768078687
-0.24950676727600174, -0.24369107672784873, -0.04850955790386771, 0.012117045513296794
-0.24950676727600174, -0.24369107672784873, -0.04859442748487221, 0.011772069377025306
-0.24950676727600174, -0.24369107672784873, -0.04845161736734508, 0.012346690831489409
-0.24972426341890255, -0.24363345357431415, -0.04833247620017992, 0.012805145229908233
-0.2508117441334065, -0.24334533780664125, -0.04833247620017992, 0.012805145229908233
-0.25168172870500966, -0.24311484519250293, -0.04836266858889628, 0.012690637768078687
-0.25168172870500966, -0.24311484519250293, -0.04850955790386771, 0.012117045513296794
-0.25190052848073125, -0.24306238894269253, -0.04862217238258029, 0.011656944402314288
-0.2529945273593392, -0.24280010769364052, -0.04862217238258029, 0.011656944402314288
-0.25386972646222555, -0.24259028269439892, -0.04859442748487221, 0.011772069377025306
-0.25386972646222555, -0.24259028269439892, -0.04845161736734508, 0.012346690831489409
-0.25386972646222555, -0.24259028269439892, -0.04836266858889628, 0.012690637768078687
-0.25386972646222555, -0.24259028269439892, -0.04850955790386771, 0.012117045513296794
-0.25386972646222555, -0.24259028269439892, -0.04864964453831318, 0.01154175403895679
-0.25386972646222555, -0.24259028269439892, -0.04878290884734904, 0.010964844020378723
-0.25386972646222555, -0.24259028269439892, -0.04885958490241917, 0.010617954754249655
-0.25386972646222555, -0.24259028269439892, -0.04873042302028797, 0.011195797080323885
-0.25408852623794714, -0.24253782644458852, -0.04862217238258029, 0.011656944402314288
-0.2551825251165551, -0.2422755451955365, -0.04862217238258029, 0.011656944402314288
-0.25605772421944145, -0.2420657201962949, -0.04859442748487221, 0.011772069377025306
-0.25605772421944145, -0.2420657201962949, -0.04845161736734508, 0.012346690831489409
-0.25627522036234224, -0.24200809704276033, -0.04833247620017992, 0.012805145229908233
-0.25736270107684617, -0.24171998127508743, -0.04833247620017992, 0.012805145229908233
-0.2582326856484493, -0.2414894886609491, -0.04836266858889628, 0.012690637768078687
-0.2582326856484493, -0.2414894886609491, -0.04850955790386771, 0.012117045513296794
-0.2582326856484493, -0.2414894886609491, -0.04859442748487221, 0.011772069377025306
-0.2582326856484493, -0.2414894886609491, -0.04845161736734508, 0.012346690831489409
-0.2582326856484493, -0.2414894886609491, -0.04830201269451466, 0.01291958086235559
-0.2582326856484493, -0.2414894886609491, -0.04814563444601544, 0.01349065913106739
-0.2584487561615482, -0.2414267309254165, -0.04801566957753295, 0.013946163451687262
-0.25952910872704277, -0.24111294224775348, -0.04801566957753295, 0.013946163451687262
-0.2603933907794384, -0.24086191130562307, -0.04804856526385073, 0.013832403120408177
-0.2603933907794384, -0.24086191130562307, -0.04820899719224839, 0.013262450366270467
-0.2606108869223392, -0.24080428815208849, -0.04833247620017992, 0.012805145229908233
-0.2616983676368431, -0.24051617238441558, -0.04833247620017992, 0.012805145229908233
-0.26278584835134705, -0.24022805661674268, -0.04833247620017992, 0.012805145229908233
-0.263873329065851, -0.23993994084906978, -0.04833247620017992, 0.012805145229908233
-0.2647433136374541, -0.23970944823493145, -0.04836266858889628, 0.012690637768078687
-0.2647433136374541, -0.23970944823493145, -0.04850955790386771, 0.012117045513296794
-0.2647433136374541, -0.23970944823493145, -0.04859442748487221, 0.011772069377025306
-0.2647433136374541, -0.23970944823493145, -0.04845161736734508, 0.012346690831489409
-0.2647433136374541, -0.23970944823493145, -0.04836266858889628, 0.012690637768078687
-0.2647433136374541, -0.23970944823493145, -0.04850955790386771, 0.012117045513296794
-0.2647433136374541, -0.23970944823493145, -0.04859442748487221, 0.011772069377025306
-0.2647433136374541, -0.23970944823493145, -0.04845161736734508, 0.012346690831489409
-0.2649608097803549, -0.23965182508139687, -0.04833247620017992, 0.012805145229908233
-0.26604829049485884, -0.23936370931372397, -0.04833247620017992, 0.012805145229908233
-0.266918275066462, -0.23913321669958565, -0.04836266858889628, 0.012690637768078687
-0.266918275066462, -0.23913321669958565, -0.04850955790386771, 0.012117045513296794
-0.266918275066462, -0.23913321669958565, -0.04859442748487221, 0.011772069377025306
-0.266918275066462, -0.23913321669958565, -0.04845161736734508, 0.012346690831489409
-0.26713577120936277, -0.23907559354605107, -0.04833247620017992, 0.012805145229908233
-0.2682232519238667, -0.23878747777837817, -0.04833247620017992, 0.012805145229908233
-0.26909323649546985, -0.23855698516423984, -0.04836266858889628, 0.012690637768078687
-0.26909323649546985, -0.23855698516423984, -0.04850955790386771, 0.012117045513296794
-0.26909323649546985, -0.23855698516423984, -0.04859442748487221, 0.011772069377025306
-0.26909323649546985, -0.23855698516423984, -0.04845161736734508, 0.012346690831489409
-0.26931073263837063, -0.23849936201070526, -0.04833247620017992, 0.012805145229908233
-0.27039821335287456, -0.23821124624303236, -0.04833247620017992, 0.012805145229908233
-0.2712681979244777, -0.23798075362889404, -0.04836266858889628, 0.012690637768078687
-0.2712681979244777, -0.23798075362889404, -0.04850955790386771, 0.012117045513296794
-0.2712681979244777, -0.23798075362889404, -0.04859442748487221, 0.011772069377025306
-0.2712681979244777, -0.23798075362889404, -0.04845161736734508, 0.012346690831489409
-0.2714856940673785, -0.23792313047535946, -0.04833247620017992, 0.012805145229908233
-0.2725731747818824, -0.23763501470768655, -0.04833247620017992, 0.012805145229908233
-0.27344315935348557, -0.23740452209354823, -0.04836266858889628, 0.012690637768078687
-0.27344315935348557, -0.23740452209354823, -0.04850955790386771, 0.012117045513296794
-0.27344315935348557, -0.23740452209354823, -0.04859442748487221, 0.011772069377025306
-0.27344315935348557, -0.23740452209354823, -0.04845161736734508, 0.012346690831489409
-0.27366065549638635, -0.23734689894001365, -0.04833247620017992, 0.012805145229908233
-0.2747481362108903, -0.23705878317234075, -0.04833247620017992, 0.012805145229908233
-0.2756181207824934, -0.23682829055820243, -0.04836266858889628, 0.012690637768078687
-0.2756181207824934, -0.23682829055820243, -0.04850955790386771, 0.012117045513296794
-0.2756181207824934, -0.23682829055820243, -0.04859442748487221, 0.011772069377025306
-0.2756181207824934, -0.23682829055820243, -0.04845161736734508, 0.012346690831489409
-0.2758356169253942, -0.23677066740466785, -0.04833247620017992, 0.012805145229908233
-0.27692309763989814, -0.23648255163699494, -0.04833247620017992, 0.012805145229908233
-0.2777930822115013, -0.23625205902285662, -0.04836266858889628, 0.012690637768078687
-0.2777930822115013, -0.23625205902285662, -0.04850955790386771, 0.012117045513296794
-0.2777930822115013, -0.23625205902285662, -0.04859442748487221, 0.011772069377025306
-0.2777930822115013, -0.23625205902285662, -0.04845161736734508, 0.012346690831489409
-0.2777930822115013, -0.23625205902285662, -0.04830201269451466, 0.01291958086235559
-0.2777930822115013, -0.23625205902285662, -0.04814563444601544, 0.01349065913106739
-0.2780091527246002, -0.23618930128732402, -0.04801566957753295, 0.013946163451687262
-0.27908950529009474, -0.235875512609661, -0.04801566957753295, 0.013946163451687262
-0.2799537873424904, -0.23562448166753058, -0.04804856526385073, 0.013832403120408177
-0.2799537873424904, -0.23562448166753058, -0.04820899719224839, 0.013262450366270467
-0.28017128348539116, -0.235566858513996, -0.04833247620017992, 0.012805145229908233
-0.2812587641998951, -0.2352787427463231, -0.04833247620017992, 0.012805145229908233
-0.28212874877149824, -0.23504825013218478, -0.04836266858889628, 0.012690637768078687
-0.28212874877149824, -0.23504825013218478, -0.04850955790386771, 0.012117045513296794
-0.28212874877149824, -0.23504825013218478, -0.04859442748487221, 0.011772069377025306
-0.28212874877149824, -0.23504825013218478, -0.04845161736734508, 0.012346690831489409
-0.282346244914399, -0.2349906269786502, -0.04833247620017992, 0.012805145229908233
-0.28343372562890295, -0.2347025112109773, -0.04833247620017992, 0.012805145229908233
-0.2843037102005061, -0.23447201859683897, -0.04836266858889628, 0.012690637768078687
-0.2843037102005061, -0.23447201859683897, -0.04850955790386771, 0.012117045513296794
-0.2843037102005061, -0.23447201859683897, -0.04859442748487221, 0.011772069377025306
-0.2843037102005061, -0.23447201859683897, -0.04845161736734508, 0.012346690831489409
-0.2845212063434069, -0.2344143954433044, -0.04833247620017992, 0.012805145229908233
-0.2856086870579108, -0.2341262796756315, -0.04833247620017992, 0.012805145229908233
-0.28647867162951396, -0.23389578706149317, -0.04836266858889628, 0.012690637768078687
-0.28647867162951396, -0.23389578706149317, -0.04850955790386771, 0.012117045513296794
-0.28647867162951396, -0.23389578706149317, -0.04864964453831318, 0.01154175403895679
-0.28647867162951396, -0.23389578706149317, -0.04878290884734904, 0.010964844020378723
-0.28647867162951396, -0.23389578706149317, -0.04885958490241917, 0.010617954754249655
-0.28647867162951396, -0.23389578706149317, -0.04873042302028797, 0.011195797080323885
-0.28669747140523555, -0.23384333081168276, -0.04862217238258029, 0.011656944402314288
-0.2877914702838435, -0.23358104956263076, -0.04862217238258029, 0.011656944402314288
-0.28866666938672986, -0.23337122456338916, -0.04859442748487221, 0.011772069377025306
-0.28866666938672986, -0.23337122456338916, -0.04845161736734508, 0.012346690831489409
-0.28888416552963064, -0.23331360140985458, -0.04833247620017992, 0.012805145229908233
-0.2899716462441346, -0.23302548564218167, -0.04833247620017992, 0.012805145229908233
-0.2908416308157377, -0.23279499302804335, -0.04836266858889628, 0.012690637768078687
-0.2908416308157377, -0.23279499302804335, -0.04850955790386771, 0.012117045513296794
-0.2908416308157377, -0.23279499302804335, -0.04859442748487221, 0.011772069377025306
-0.2908416308157377, -0.23279499302804335, -0.04845161736734508, 0.012346690831489409
-0.2910591269586385, -0.23273736987450877, -0.04833247620017992, 0.012805145229908233
-0.29214660767314243, -0.23244925410683587, -0.04833247620017992, 0.012805145229908233
-0.2930165922447456, -0.23221876149269755, -0.04836266858889628, 0.012690637768078687
-0.2930165922447456, -0.23221876149269755, -0.04850955790386771, 0.012117045513296794
-0.2930165922447456, -0.23221876149269755, -0.04859442748487221, 0.011772069377025306
-0.2930165922447456, -0.23221876149269755, -0.04845161736734508, 0.012346690831489409
-0.29323408838764636, -0.23216113833916296, -0.04833247620017992, 0.012805145229908233
-0.2943215691021503, -0.23187302257149006, -0.04833247620017992, 0.012805145229908233
-0.29519155367375344, -0.23164252995735174, -0.04836266858889628, 0.012690637768078687
-0.29519155367375344, -0.23164252995735174, -0.04850955790386771, 0.012117045513296794
-0.295410353449475, -0.23159007370754134, -0.04862217238258029, 0.011656944402314288
-0.296504352328083, -0.23132779245848933, -0.04862217238258029, 0.011656944402314288
-0.29737955143096934, -0.23111796745924773, -0.04859442748487221, 0.011772069377025306
-0.29737955143096934, -0.23111796745924773, -0.04845161736734508, 0.012346690831489409
-0.29737955143096934, -0.23111796745924773, -0.04836266858889628, 0.012690637768078687
-0.29737955143096934, -0.23111796745924773, -0.04850955790386771, 0.012117045513296794
-0.29737955143096934, -0.23111796745924773, -0.04859442748487221, 0.011772069377025306
-0.29737955143096934, -0.23111796745924773, -0.04845161736734508, 0.012346690831489409
-0.2975970475738701, -0.23106034430571315, -0.04833247620017992, 0.012805145229908233
-0.29868452828837405, -0.23077222853804025, -0.04833247620017992, 0.012805145229908233
