0.24495494999500506, -0.32080995454519506, 0.026134653568164946, -0.042626047000302564
0.24495494999500506, -0.32080995454519506, 0.025628050749482125, -0.042932540278697334
0.24495494999500506, -0.32080995454519506, 0.025322359409130597, -0.043113549076303326
0.24495494999500506, -0.32080995454519506, 0.0258311271370808, -0.04281066305055281
0.24507300990970873, -0.32100149267857886, 0.026235536600818978, -0.04256402964084918
0.24566330948322712, -0.32195918334549783, 0.026235536600818978, -0.04256402964084918
0.24613554914204183, -0.322725335879033, 0.026134653568164946, -0.042626047000302564
0.24613554914204183, -0.322725335879033, 0.025628050749482125, -0.042932540278697334
0.24613554914204183, -0.322725335879033, 0.025322359409130597, -0.043113549076303326
0.24613554914204183, -0.322725335879033, 0.0258311271370808, -0.04281066305055281
0.2462536090567455, -0.3229168740124168, 0.026235536600818978, -0.04256402964084918
0.2468439086302639, -0.3238745646793358, 0.026235536600818978, -0.04256402964084918
0.2473161482890786, -0.32464071721287097, 0.026134653568164946, -0.042626047000302564
0.2473161482890786, -0.32464071721287097, 0.025628050749482125, -0.042932540278697334
0.2473161482890786, -0.32464071721287097, 0.025322359409130597, -0.043113549076303326
0.2473161482890786, -0.32464071721287097, 0.0258311271370808, -0.04281066305055281
0.24743420820378229, -0.32483225534625476, 0.026235536600818978, -0.04256402964084918
0.24802450777730067, -0.32578994601317374, 0.026235536600818978, -0.04256402964084918
0.24849674743611538, -0.3265560985467089, 0.026134653568164946, -0.042626047000302564
0.24849674743611538, -0.3265560985467089, 0.025628050749482125, -0.042932540278697334
0.24849674743611538, -0.3265560985467089, 0.025322359409130597, -0.043113549076303326
0.24849674743611538, -0.3265560985467089, 0.0258311271370808, -0.04281066305055281
0.24861480735081906, -0.3267476366800927, 0.026235536600818978, -0.04256402964084918
0.24920510692433745, -0.3277053273470117, 0.026235536600818978, -0.04256402964084918
0.24967734658315216, -0.32847147988054687, 0.026134653568164946, -0.042626047000302564
0.24967734658315216, -0.32847147988054687, 0.025628050749482125, -0.042932540278697334
0.24967734658315216, -0.32847147988054687, 0.025322359409130597, -0.043113549076303326
0.24967734658315216, -0.32847147988054687, 0.0258311271370808, -0.04281066305055281
0.24979540649785584, -0.32866301801393066, 0.026235536600818978, -0.04256402964084918
0.25038570607137434, -0.32962070868084964, 0.026235536600818978, -0.04256402964084918
0.25085794573018916, -0.3303868612143848, 0.026134653568164946, -0.042626047000302564
0.25085794573018916, -0.3303868612143848, 0.025628050749482125, -0.042932540278697334
0.25097143652869386, -0.33058114152387286, 0.025220177445488795, -0.043173402108451664
0.25153889052121736, -0.33155254307131304, 0.025220177445488795, -0.043173402108451664
0.25199285371523616, -0.3323296643092652, 0.02511785401138867, -0.043233012963042106
0.25199285371523616, -0.3323296643092652, 0.02460413490072122, -0.04352742291690506
0.25199285371523616, -0.3323296643092652, 0.024294242644208416, -0.043701141567976526
0.25199285371523616, -0.3323296643092652, 0.02481004063003362, -0.043410389124449014
0.25199285371523616, -0.3323296643092652, 0.025322359409130597, -0.043113549076303326
0.25199285371523616, -0.3323296643092652, 0.0258311271370808, -0.04281066305055281
0.25211091362993987, -0.332521202442649, 0.026235536600818978, -0.04256402964084918
0.2527012132034584, -0.33347889310956796, 0.026235536600818978, -0.04256402964084918
0.2531734528622732, -0.33424504564310314, 0.026134653568164946, -0.042626047000302564
0.2531734528622732, -0.33424504564310314, 0.025628050749482125, -0.042932540278697334
0.2531734528622732, -0.33424504564310314, 0.025322359409130597, -0.043113549076303326
0.2531734528622732, -0.33424504564310314, 0.0258311271370808, -0.04281066305055281
0.2532915127769769, -0.33443658377648694, 0.026235536600818978, -0.04256402964084918
0.25388181235049545, -0.3353942744434059, 0.026235536600818978, -0.04256402964084918
0.25435405200931027, -0.3361604269769411, 0.026134653568164946, -0.042626047000302564
0.25435405200931027, -0.3361604269769411, 0.025628050749482125, -0.042932540278697334
0.25435405200931027, -0.3361604269769411, 0.025322359409130597, -0.043113549076303326
0.25435405200931027, -0.3361604269769411, 0.0258311271370808, -0.04281066305055281
0.254472111924014, -0.3363519651103249, 0.026235536600818978, -0.04256402964084918
0.2550624114975325, -0.33730965577724387, 0.026235536600818978, -0.04256402964084918
0.2555346511563473, -0.33807580831077905, 0.026134653568164946, -0.042626047000302564
0.2555346511563473, -0.33807580831077905, 0.025628050749482125, -0.042932540278697334
0.2555346511563473, -0.33807580831077905, 0.025322359409130597, -0.043113549076303326
0.2555346511563473, -0.33807580831077905, 0.0258311271370808, -0.04281066305055281
0.2555346511563473, -0.33807580831077905, 0.026336272467443148, -0.042501773522061366
0.2555346511563473, -0.33807580831077905, 0.026837724561759188, -0.042186923807586964
0.2556572139656012, -0.3382644968313302, 0.02723617983420036, -0.041930782344705875
0.2562700280118706, -0.33920793943408595, 0.02723617983420036, -0.041930782344705875
0.2567602792488861, -0.33996269351629055, 0.02713679378985996, -0.04199517142251735
0.2567602792488861, -0.33996269351629055, 0.026637591424589543, -0.0423135761085805
0.2568783391635898, -0.34015423164967434, 0.026235536600818978, -0.04256402964084918
0.25746863873710835, -0.3411119223165933, 0.026235536600818978, -0.04256402964084918
0.25794087839592317, -0.3418780748501285, 0.026134653568164946, -0.042626047000302564
0.25794087839592317, -0.3418780748501285, 0.025628050749482125, -0.042932540278697334
0.25794087839592317, -0.3418780748501285, 0.025322359409130597, -0.043113549076303326
0.25794087839592317, -0.3418780748501285, 0.0258311271370808, -0.04281066305055281
0.2580589383106269, -0.3420696129835123, 0.026235536600818978, -0.04256402964084918
0.2586492378841454, -0.34302730365043127, 0.026235536600818978, -0.04256402964084918
0.2591214775429602, -0.34379345618396645, 0.026134653568164946, -0.042626047000302564
0.2591214775429602, -0.34379345618396645, 0.025628050749482125, -0.042932540278697334
0.2591214775429602, -0.34379345618396645, 0.025322359409130597, -0.043113549076303326
0.2591214775429602, -0.34379345618396645, 0.0258311271370808, -0.04281066305055281
0.2591214775429602, -0.34379345618396645, 0.026134653568164946, -0.042626047000302564
0.2591214775429602, -0.34379345618396645, 0.025628050749482125, -0.042932540278697334
0.2591214775429602, -0.34379345618396645, 0.02511785401138867, -0.043233012963042106
0.2591214775429602, -0.34379345618396645, 0.02460413490072122, -0.04352742291690506
0.25923033556650577, -0.34399036969470087, 0.024190671899007185, -0.043758557940985494
0.2597746256842335, -0.34497493724837297, 0.024190671899007185, -0.043758557940985494
0.26021005777841566, -0.34576259129131065, 0.024294242644208416, -0.043701141567976526
0.26021005777841566, -0.34576259129131065, 0.02481004063003362, -0.043410389124449014
0.26032354857692036, -0.3459568716007987, 0.025220177445488795, -0.043173402108451664
0.26089100256944386, -0.3469282731482389, 0.025220177445488795, -0.043173402108451664
0.26134496576346267, -0.347705394386191, 0.025322359409130597, -0.043113549076303326
0.26134496576346267, -0.347705394386191, 0.0258311271370808, -0.04281066305055281
0.26146302567816637, -0.3478969325195748, 0.026235536600818978, -0.04256402964084918
0.2620533252516849, -0.3488546231864938, 0.026235536600818978, -0.04256402964084918
0.2625255649104997, -0.349620775720029, 0.026134653568164946, -0.042626047000302564
0.2625255649104997, -0.349620775720029, 0.025628050749482125, -0.042932540278697334
0.2625255649104997, -0.349620775720029, 0.025322359409130597, -0.043113549076303326
0.2625255649104997, -0.349620775720029, 0.0258311271370808, -0.04281066305055281
0.2626436248252034, -0.34981231385341277, 0.026235536600818978, -0.04256402964084918
0.26323392439872195, -0.35077000452033175, 0.026235536600818978, -0.04256402964084918
0.2638242239722405, -0.3517276951872507, 0.026235536600818978, -0.04256402964084918
0.264414523545759, -0.3526853858541697, 0.026235536600818978, -0.04256402964084918
0.2648867632045738, -0.3534515383877049, 0.026134653568164946, -0.042626047000302564
0.2648867632045738, -0.3534515383877049, 0.025628050749482125, -0.042932540278697334
0.2648867632045738, -0.3534515383877049, 0.02511785401138867, -0.043233012963042106
0.2648867632045738, -0.3534515383877049, 0.02460413490072122, -0.04352742291690506
0.2648867632045738, -0.3534515383877049, 0.024294242644208416, -0.043701141567976526
0.2648867632045738, -0.3534515383877049, 0.02481004063003362, -0.043410389124449014
0.2648867632045738, -0.3534515383877049, 0.025322359409130597, -0.043113549076303326
0.2648867632045738, -0.3534515383877049, 0.0258311271370808, -0.04281066305055281
0.26500482311927753, -0.3536430765210887, 0.026235536600818978, -0.04256402964084918
0.26559512269279606, -0.35460076718800765, 0.026235536600818978, -0.04256402964084918
0.2660673623516109, -0.35536691972154283, 0.026134653568164946, -0.042626047000302564
0.2660673623516109, -0.35536691972154283, 0.025628050749482125, -0.042932540278697334
0.2660673623516109, -0.35536691972154283, 0.025322359409130597, -0.043113549076303326
0.2660673623516109, -0.35536691972154283, 0.0258311271370808, -0.04281066305055281
0.2661854222663146, -0.3555584578549266, 0.026235536600818978, -0.04256402964084918
0.2667757218398331, -0.3565161485218456, 0.026235536600818978, -0.04256402964084918
0.26724796149864793, -0.3572823010553808, 0.026134653568164946, -0.042626047000302564
0.26724796149864793, -0.3572823010553808, 0.025628050749482125, -0.042932540278697334
0.26724796149864793, -0.3572823010553808, 0.025322359409130597, -0.043113549076303326
0.26724796149864793, -0.3572823010553808, 0.0258311271370808, -0.04281066305055281
0.26724796149864793, -0.3572823010553808, 0.026134653568164946, -0.042626047000302564
0.26724796149864793, -0.3572823010553808, 0.025628050749482125, -0.042932540278697334
0.26736145229715264, -0.3574765813648688, 0.025220177445488795, -0.043173402108451664
0.26792890628967614, -0.358447982912309, 0.025220177445488795, -0.043173402108451664
0.26838286948369494, -0.35922510415026115, 0.025322359409130597, -0.043113549076303326
0.26838286948369494, -0.35922510415026115, 0.0258311271370808, -0.04281066305055281
0.26850092939839865, -0.35941664228364495, 0.026235536600818978, -0.04256402964084918
0.2690912289719172, -0.3603743329505639, 0.026235536600818978, -0.04256402964084918
0.2696815285454357, -0.3613320236174829, 0.026235536600818978, -0.04256402964084918
0.2702718281189542, -0.3622897142844019, 0.026235536600818978, -0.04256402964084918
0.27074406777776905, -0.36305586681793706, 0.026134653568164946, -0.042626047000302564
0.27074406777776905, -0.36305586681793706, 0.025628050749482125, -0.042932540278697334
0.27074406777776905, -0.36305586681793706, 0.025322359409130597, -0.043113549076303326
0.27074406777776905, -0.36305586681793706, 0.0258311271370808, -0.04281066305055281
0.27074406777776905, -0.36305586681793706, 0.026134653568164946, -0.042626047000302564
0.27074406777776905, -0.36305586681793706, 0.025628050749482125, -0.042932540278697334
0.27074406777776905, -0.36305586681793706, 0.025322359409130597, -0.043113549076303326
0.27074406777776905, -0.36305586681793706, 0.0258311271370808, -0.04281066305055281
0.27074406777776905, -0.36305586681793706, 0.026336272467443148, -0.042501773522061366
0.27074406777776905, -0.36305586681793706, 0.026837724561759188, -0.042186923807586964
0.2708666305870229, -0.3632445553384882, 0.02723617983420036, -0.041930782344705875
0.2714794446332923, -0.36418799794124396, 0.02723617983420036, -0.041930782344705875
0.27196969587030784, -0.36494275202344856, 0.02713679378985996, -0.04199517142251735
0.27196969587030784, -0.36494275202344856, 0.026637591424589543, -0.0423135761085805
0.27208775578501154, -0.36513429015683235, 0.026235536600818978, -0.04256402964084918
0.27267805535853007, -0.36609198082375133, 0.026235536600818978, -0.04256402964084918
0.2731502950173449, -0.3668581333572865, 0.026134653568164946, -0.042626047000302564
0.2731502950173449, -0.3668581333572865, 0.025628050749482125, -0.042932540278697334
0.2731502950173449, -0.3668581333572865, 0.025322359409130597, -0.043113549076303326
0.2731502950173449, -0.3668581333572865, 0.0258311271370808, -0.04281066305055281
0.2732683549320486, -0.3670496714906703, 0.026235536600818978, -0.04256402964084918
0.2738586545055671, -0.3680073621575893, 0.026235536600818978, -0.04256402964084918
0.27444895407908565, -0.36896505282450826, 0.026235536600818978, -0.04256402964084918
0.2750392536526042, -0.36992274349142723, 0.026235536600818978, -0.04256402964084918
0.275511493311419, -0.3706888960249624, 0.026134653568164946, -0.042626047000302564
0.275511493311419, -0.3706888960249624, 0.025628050749482125, -0.042932540278697334
0.275511493311419, -0.3706888960249624, 0.025322359409130597, -0.043113549076303326
0.275511493311419, -0.3706888960249624, 0.0258311271370808, -0.04281066305055281
0.275511493311419, -0.3706888960249624, 0.026134653568164946, -0.042626047000302564
0.275511493311419, -0.3706888960249624, 0.025628050749482125, -0.042932540278697334
0.275511493311419, -0.3706888960249624, 0.02511785401138867, -0.043233012963042106
0.275511493311419, -0.3706888960249624, 0.02460413490072122, -0.04352742291690506
0.275511493311419, -0.3706888960249624, 0.024294242644208416, -0.043701141567976526
0.275511493311419, -0.3706888960249624, 0.02481004063003362, -0.043410389124449014
0.2756249841099237, -0.37088317633445045, 0.025220177445488795, -0.043173402108451664
0.2761924381024472, -0.37185457788189064, 0.025220177445488795, -0.043173402108451664
0.276646401296466, -0.3726316991198428, 0.025322359409130597, -0.043113549076303326
0.276646401296466, -0.3726316991198428, 0.0258311271370808, -0.04281066305055281
0.2767644612111697, -0.3728232372532266, 0.026235536600818978, -0.04256402964084918
0.27735476078468824, -0.37378092792014556, 0.026235536600818978, -0.04256402964084918
0.27782700044350306, -0.37454708045368074, 0.026134653568164946, -0.042626047000302564
